GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[8],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[8],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[8],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[8],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[8],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[8],515956.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[8],565698.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[8],549244.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[8],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[8],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[8],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[9],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[9],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[9],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[9],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[9],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[9],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[9],525667.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[9],583603.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[9],558646.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[9],742.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[9],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[9],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[10],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[10],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[10],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[10],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[10],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[10],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[10],531047.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[10],580708.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[10],563371.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[10],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[10],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[10],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[11],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[11],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[11],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[11],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[11],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[11],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[11],530754.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[11],582228.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[11],563503.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[11],703.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[11],701.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[11],701.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[12],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[12],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[12],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[12],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[12],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[12],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[12],518309.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[12],582712.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[12],562133.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[12],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[12],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[12],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[13],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[13],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[13],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[13],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[13],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[13],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[13],520394.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[13],584824.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[13],565971.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[13],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[13],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[13],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[14],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[14],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[14],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[14],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[14],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[14],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[14],536634.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[14],605529.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[14],593617.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[14],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[14],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[14],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[15],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[15],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[15],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[15],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[15],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[15],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[15],529257.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[15],606362.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[15],587337.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[15],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[15],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[15],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[16],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[16],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[16],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[16],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[16],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[16],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[16],527837.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[16],568500.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[16],578416.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[16],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[16],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[16],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[17],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[17],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[17],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[17],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[17],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[17],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[17],537602.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[17],573982.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[17],594286.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[17],740.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[17],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[17],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[18],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[18],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[18],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[18],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[18],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[18],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[18],542363.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[18],584902.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[18],600221.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[18],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[18],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[18],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[19],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[19],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[19],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[19],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[19],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[19],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[19],543264.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[19],587445.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[19],598758.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[19],701.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[19],701.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[19],701.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[20],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[20],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[20],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[20],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[20],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[20],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[20],536617.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[20],579877.0
