GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[8],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[8],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[8],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[8],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[8],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[8],539641.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[8],557363.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[8],546749.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[8],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[8],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[8],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[9],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[9],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[9],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[9],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[9],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[9],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[9],546965.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[9],566301.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[9],554569.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[9],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[9],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[9],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[10],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[10],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[10],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[10],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[10],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[10],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[10],557298.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[10],575819.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[10],565356.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[10],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[10],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[10],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[11],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[11],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[11],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[11],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[11],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[11],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[11],555449.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[11],572272.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[11],564792.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[11],703.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[11],699.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[11],701.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[12],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[12],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[12],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[12],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[12],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[12],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[12],549611.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[12],564857.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[12],560438.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[12],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[12],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[12],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[13],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[13],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[13],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[13],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[13],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[13],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[13],552874.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[13],568359.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[13],566065.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[13],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[13],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[13],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[14],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[14],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[14],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[14],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[14],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[14],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[14],566666.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[14],582570.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[14],575017.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[14],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[14],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[14],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[15],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[15],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[15],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[15],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[15],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[15],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[15],560168.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[15],578898.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[15],568729.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[15],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[15],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[15],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[16],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[16],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[16],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[16],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[16],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[16],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[16],545006.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[16],550789.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[16],587030.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[16],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[16],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[16],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[17],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[17],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[17],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[17],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[17],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[17],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[17],552778.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[17],562706.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[17],594095.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[17],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[17],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[17],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[18],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[18],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[18],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[18],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[18],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[18],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[18],565359.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[18],568380.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[18],603624.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[18],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[18],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[18],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[19],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[19],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[19],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[19],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[19],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[19],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[19],562985.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[19],568945.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[19],597557.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[19],699.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[19],701.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[19],703.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[20],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[20],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[20],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[20],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[20],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[20],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[20],554030.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[20],560986.0
