GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_BUBBLE[12],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_BUBBLE[12],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_CYCLE[12],51277.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_CYCLE[12],44489.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_CYCLE[12],43500.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_ATOMIC[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_ATOMIC[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_ATOMIC[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_BUBBLE[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_BUBBLE[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_BUBBLE[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_CYCLE[13],51277.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_CYCLE[13],44489.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_CYCLE[13],43500.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_BUBBLE[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_BUBBLE[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_BUBBLE[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_CYCLE[14],51277.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_CYCLE[14],44489.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_CYCLE[14],43500.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_BUBBLE[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_BUBBLE[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_BUBBLE[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_CYCLE[15],51277.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_CYCLE[15],44489.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_CYCLE[15],43500.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_BUBBLE[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_BUBBLE[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_BUBBLE[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_CYCLE[16],49112.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_CYCLE[16],40128.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_CYCLE[16],37324.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_BUBBLE[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_BUBBLE[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_BUBBLE[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_CYCLE[17],49112.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_CYCLE[17],40128.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_CYCLE[17],37324.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_BUBBLE[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_BUBBLE[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_BUBBLE[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_CYCLE[18],49112.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_CYCLE[18],40128.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_CYCLE[18],37324.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_BUBBLE[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_BUBBLE[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_BUBBLE[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_CYCLE[19],49112.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_CYCLE[19],40128.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_CYCLE[19],37324.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_BUBBLE[20],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_BUBBLE[20],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_BUBBLE[20],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_CYCLE[20],49112.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_CYCLE[20],40128.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_CYCLE[20],37324.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_BUBBLE[21],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_BUBBLE[21],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_BUBBLE[21],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_CYCLE[21],49112.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_CYCLE[21],40128.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_CYCLE[21],37324.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_BUBBLE[22],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_BUBBLE[22],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_BUBBLE[22],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_CYCLE[22],49112.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_CYCLE[22],40128.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_CYCLE[22],37324.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_BUBBLE[23],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_BUBBLE[23],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_BUBBLE[23],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_CYCLE[23],49112.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_CYCLE[23],40128.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_CYCLE[23],37324.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_ATOMIC[24],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_ATOMIC[24],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_ATOMIC[24],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_BUBBLE[24],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_BUBBLE[24],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_BUBBLE[24],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_CYCLE[24],49112.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_CYCLE[24],40128.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_CYCLE[24],37324.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_ATOMIC[24],0.0
