GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_ATOMIC[12],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_BUBBLE[12],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_BUBBLE[12],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_BUBBLE[12],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_CYCLE[12],50979
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_CYCLE[12],44522
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_CYCLE[12],43005
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_ATOMIC[12],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_ATOMIC[12],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_ATOMIC[12],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_ATOMIC[13],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_ATOMIC[13],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_ATOMIC[13],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_BUBBLE[13],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_BUBBLE[13],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_BUBBLE[13],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_CYCLE[13],50979
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_CYCLE[13],44522
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_CYCLE[13],43005
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_ATOMIC[13],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_ATOMIC[13],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_ATOMIC[13],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_ATOMIC[14],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_ATOMIC[14],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_ATOMIC[14],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_BUBBLE[14],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_BUBBLE[14],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_BUBBLE[14],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_CYCLE[14],50979
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_CYCLE[14],44522
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_CYCLE[14],43005
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_ATOMIC[14],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_ATOMIC[14],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_ATOMIC[14],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_ATOMIC[15],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_ATOMIC[15],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_ATOMIC[15],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_BUBBLE[15],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_BUBBLE[15],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_BUBBLE[15],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_CYCLE[15],50979
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_CYCLE[15],44522
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_CYCLE[15],43005
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_ATOMIC[15],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_ATOMIC[15],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_ATOMIC[15],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_ATOMIC[16],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_ATOMIC[16],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_ATOMIC[16],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_BUBBLE[16],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_BUBBLE[16],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_BUBBLE[16],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_CYCLE[16],47060
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_CYCLE[16],42816
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_CYCLE[16],35886
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_ATOMIC[16],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_ATOMIC[16],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_ATOMIC[16],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_ATOMIC[17],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_ATOMIC[17],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_ATOMIC[17],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_BUBBLE[17],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_BUBBLE[17],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_BUBBLE[17],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_CYCLE[17],47060
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_CYCLE[17],42816
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_CYCLE[17],35886
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_ATOMIC[17],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_ATOMIC[17],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_ATOMIC[17],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_ATOMIC[18],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_ATOMIC[18],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_ATOMIC[18],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_BUBBLE[18],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_BUBBLE[18],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_BUBBLE[18],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_CYCLE[18],47060
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_CYCLE[18],42816
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_CYCLE[18],35886
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_ATOMIC[18],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_ATOMIC[18],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_ATOMIC[18],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_ATOMIC[19],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_ATOMIC[19],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_ATOMIC[19],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_BUBBLE[19],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_BUBBLE[19],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_BUBBLE[19],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_CYCLE[19],47060
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_CYCLE[19],42816
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_CYCLE[19],35886
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_ATOMIC[19],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_ATOMIC[19],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_ATOMIC[19],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_ATOMIC[20],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_ATOMIC[20],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_ATOMIC[20],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_BUBBLE[20],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_BUBBLE[20],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_BUBBLE[20],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_CYCLE[20],47060
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_CYCLE[20],42816
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_CYCLE[20],35886
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_ATOMIC[20],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_ATOMIC[20],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_ATOMIC[20],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_ATOMIC[21],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_ATOMIC[21],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_ATOMIC[21],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_BUBBLE[21],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_BUBBLE[21],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_BUBBLE[21],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_CYCLE[21],47060
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_CYCLE[21],42816
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_CYCLE[21],35886
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_ATOMIC[21],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_ATOMIC[21],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_ATOMIC[21],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_ATOMIC[22],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_ATOMIC[22],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_ATOMIC[22],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_BUBBLE[22],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_BUBBLE[22],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_BUBBLE[22],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_CYCLE[22],47060
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_CYCLE[22],42816
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_CYCLE[22],35886
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_ATOMIC[22],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_ATOMIC[22],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_ATOMIC[22],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_ATOMIC[23],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_ATOMIC[23],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_ATOMIC[23],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_BUBBLE[23],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_BUBBLE[23],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_BUBBLE[23],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_CYCLE[23],47060
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_CYCLE[23],42816
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_CYCLE[23],35886
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_ATOMIC[23],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_ATOMIC[23],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_ATOMIC[23],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_ATOMIC[24],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_ATOMIC[24],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_ATOMIC[24],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_BUBBLE[24],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_BUBBLE[24],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_BUBBLE[24],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_CYCLE[24],47060
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_CYCLE[24],42816
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_CYCLE[24],35886
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_ATOMIC[24],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_ATOMIC[24],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_ATOMIC[24],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_ATOMIC[25],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_ATOMIC[25],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_ATOMIC[25],0
