GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ[8],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ[8],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_64B[8],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_64B[8],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_64B[8],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_LEVEL[8],535241.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_LEVEL[8],557375.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_LEVEL[8],560769.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_HIT[8],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_HIT[8],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_HIT[8],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ[9],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ[9],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ[9],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_64B[9],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_64B[9],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_64B[9],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_LEVEL[9],543258.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_LEVEL[9],565941.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_LEVEL[9],570029.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_HIT[9],740.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_HIT[9],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_HIT[9],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ[10],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ[10],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ[10],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_64B[10],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_64B[10],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_64B[10],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_LEVEL[10],549348.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_LEVEL[10],578535.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_LEVEL[10],586369.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_HIT[10],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_HIT[10],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_HIT[10],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ[11],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ[11],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ[11],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_64B[11],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_64B[11],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_64B[11],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_LEVEL[11],548037.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_LEVEL[11],579931.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_LEVEL[11],586055.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_HIT[11],701.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_HIT[11],703.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_HIT[11],703.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ[12],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ[12],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ[12],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_64B[12],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_64B[12],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_64B[12],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_LEVEL[12],542966.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_LEVEL[12],568091.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_LEVEL[12],569037.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_HIT[12],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_HIT[12],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_HIT[12],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ[13],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ[13],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ[13],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_64B[13],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_64B[13],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_64B[13],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_LEVEL[13],546391.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_LEVEL[13],569270.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_LEVEL[13],573407.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_HIT[13],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_HIT[13],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_HIT[13],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ[14],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ[14],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ[14],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_64B[14],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_64B[14],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_64B[14],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_LEVEL[14],560266.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_LEVEL[14],582752.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_LEVEL[14],587432.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_HIT[14],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_HIT[14],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_HIT[14],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ[15],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ[15],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ[15],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_64B[15],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_64B[15],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_64B[15],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_LEVEL[15],555755.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_LEVEL[15],579786.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_LEVEL[15],583474.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_HIT[15],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_HIT[15],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_HIT[15],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ[16],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ[16],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ[16],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_64B[16],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_64B[16],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_64B[16],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_LEVEL[16],526967.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_LEVEL[16],574296.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_LEVEL[16],560389.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_HIT[16],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_HIT[16],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_HIT[16],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ[17],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ[17],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ[17],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_64B[17],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_64B[17],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_64B[17],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_LEVEL[17],534810.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_LEVEL[17],581248.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_LEVEL[17],567806.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_HIT[17],742.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_HIT[17],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_HIT[17],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ[18],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ[18],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ[18],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_64B[18],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_64B[18],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_64B[18],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_LEVEL[18],544755.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_LEVEL[18],578729.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_LEVEL[18],575255.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_HIT[18],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_HIT[18],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_HIT[18],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ[19],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ[19],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ[19],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_64B[19],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_64B[19],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_64B[19],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_LEVEL[19],545544.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_LEVEL[19],574464.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_LEVEL[19],574693.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_HIT[19],703.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_HIT[19],703.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_HIT[19],699.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ[20],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ[20],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ[20],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_64B[20],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_64B[20],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_64B[20],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_LEVEL[20],536665.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_LEVEL[20],573734.0
