GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[12],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[12],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[12],48391.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[12],42182.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[12],40566.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[13],48391.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[13],42182.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[13],40566.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[14],48391.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[14],42182.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[14],40566.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[15],48391.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[15],42182.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[15],40566.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[16],41297.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[16],44414.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[16],32618.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[17],41297.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[17],44414.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[17],32618.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[18],41297.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[18],44414.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[18],32618.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[19],41297.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[19],44414.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[19],32618.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[20],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[20],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[20],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[20],41297.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[20],44414.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[20],32618.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[21],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[21],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[21],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[21],41297.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[21],44414.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[21],32618.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[22],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[22],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[22],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[22],41297.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[22],44414.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[22],32618.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[23],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[23],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[23],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[23],41297.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[23],44414.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[23],32618.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[24],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[24],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[24],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[24],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[24],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[24],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[24],41297.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[24],44414.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[24],32618.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[24],0.0
