GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_BUBBLE[12],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_BUBBLE[12],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_CYCLE[12],46150.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_CYCLE[12],41195.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_CYCLE[12],41952.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_ATOMIC[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_ATOMIC[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_ATOMIC[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_BUBBLE[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_BUBBLE[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_BUBBLE[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_CYCLE[13],46150.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_CYCLE[13],41195.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_CYCLE[13],41952.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_BUBBLE[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_BUBBLE[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_BUBBLE[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_CYCLE[14],46150.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_CYCLE[14],41195.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_CYCLE[14],41952.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_BUBBLE[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_BUBBLE[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_BUBBLE[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_CYCLE[15],46150.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_CYCLE[15],41195.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_CYCLE[15],41952.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_BUBBLE[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_BUBBLE[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_BUBBLE[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_CYCLE[16],44185.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_CYCLE[16],41069.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_CYCLE[16],32876.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_BUBBLE[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_BUBBLE[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_BUBBLE[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_CYCLE[17],44185.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_CYCLE[17],41069.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_CYCLE[17],32876.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_BUBBLE[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_BUBBLE[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_BUBBLE[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_CYCLE[18],44185.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_CYCLE[18],41069.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_CYCLE[18],32876.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_BUBBLE[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_BUBBLE[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_BUBBLE[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_CYCLE[19],44185.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_CYCLE[19],41069.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_CYCLE[19],32876.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_BUBBLE[20],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_BUBBLE[20],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_BUBBLE[20],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_CYCLE[20],44185.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_CYCLE[20],41069.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_CYCLE[20],32876.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_BUBBLE[21],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_BUBBLE[21],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_BUBBLE[21],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_CYCLE[21],44185.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_CYCLE[21],41069.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_CYCLE[21],32876.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_BUBBLE[22],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_BUBBLE[22],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_BUBBLE[22],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_CYCLE[22],44185.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_CYCLE[22],41069.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_CYCLE[22],32876.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_BUBBLE[23],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_BUBBLE[23],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_BUBBLE[23],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_CYCLE[23],44185.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_CYCLE[23],41069.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_CYCLE[23],32876.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_ATOMIC[24],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_ATOMIC[24],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_ATOMIC[24],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_BUBBLE[24],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_BUBBLE[24],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_BUBBLE[24],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_CYCLE[24],44185.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_CYCLE[24],41069.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_CYCLE[24],32876.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_ATOMIC[24],0.0
