GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[8],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[8],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[8],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[8],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[8],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[8],548158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[8],571477.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[8],550593.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[8],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[8],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[8],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[9],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[9],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[9],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[9],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[9],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[9],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[9],558738.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[9],579346.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[9],558323.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[9],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[9],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[9],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[10],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[10],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[10],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[10],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[10],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[10],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[10],562710.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[10],597717.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[10],569969.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[10],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[10],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[10],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[11],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[11],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[11],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[11],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[11],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[11],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[11],572950.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[11],597696.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[11],571118.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[11],703.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[11],701.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[11],701.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[12],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[12],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[12],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[12],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[12],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[12],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[12],558657.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[12],581045.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[12],556917.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[12],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[12],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[12],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[13],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[13],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[13],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[13],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[13],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[13],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[13],558403.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[13],587102.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[13],559531.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[13],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[13],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[13],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[14],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[14],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[14],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[14],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[14],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[14],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[14],573509.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[14],600222.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[14],578102.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[14],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[14],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[14],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[15],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[15],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[15],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[15],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[15],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[15],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[15],571479.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[15],595232.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[15],572887.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[15],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[15],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[15],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[16],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[16],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[16],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[16],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[16],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[16],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[16],553389.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[16],558128.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[16],585587.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[16],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[16],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[16],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[17],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[17],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[17],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[17],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[17],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[17],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[17],562832.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[17],567225.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[17],588704.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[17],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[17],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[17],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[18],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[18],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[18],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[18],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[18],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[18],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[18],572961.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[18],573805.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[18],598839.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[18],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[18],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[18],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[19],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[19],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[19],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[19],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[19],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[19],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[19],576683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[19],574432.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[19],599972.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[19],701.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[19],701.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[19],701.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[20],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[20],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[20],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[20],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[20],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[20],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[20],573434.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[20],563831.0
