GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_BUBBLE[12],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_BUBBLE[12],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_CYCLE[12],50179.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_CYCLE[12],44295.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_CYCLE[12],44614.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_EA0_ATOMIC[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_EA0_ATOMIC[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_EA0_ATOMIC[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_BUBBLE[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_BUBBLE[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_BUBBLE[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_CYCLE[13],50179.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_CYCLE[13],44295.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_CYCLE[13],44614.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_EA0_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_EA0_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_EA0_ATOMIC[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_BUBBLE[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_BUBBLE[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_BUBBLE[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_CYCLE[14],50179.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_CYCLE[14],44295.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_CYCLE[14],44614.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_EA0_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_EA0_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_EA0_ATOMIC[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_BUBBLE[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_BUBBLE[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_BUBBLE[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_CYCLE[15],50179.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_CYCLE[15],44295.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_CYCLE[15],44614.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_EA0_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_EA0_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_EA0_ATOMIC[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_BUBBLE[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_BUBBLE[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_BUBBLE[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_CYCLE[16],49026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_CYCLE[16],37262.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_CYCLE[16],38496.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_EA0_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_EA0_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_EA0_ATOMIC[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_BUBBLE[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_BUBBLE[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_BUBBLE[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_CYCLE[17],49026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_CYCLE[17],37262.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_CYCLE[17],38496.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_EA0_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_EA0_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_EA0_ATOMIC[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_BUBBLE[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_BUBBLE[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_BUBBLE[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_CYCLE[18],49026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_CYCLE[18],37262.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_CYCLE[18],38496.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_EA0_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_EA0_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_EA0_ATOMIC[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_BUBBLE[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_BUBBLE[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_BUBBLE[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_CYCLE[19],49026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_CYCLE[19],37262.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_CYCLE[19],38496.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_EA0_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_EA0_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_EA0_ATOMIC[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_BUBBLE[20],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_BUBBLE[20],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_BUBBLE[20],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_CYCLE[20],49026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_CYCLE[20],37262.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_CYCLE[20],38496.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_EA0_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_EA0_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_EA0_ATOMIC[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_BUBBLE[21],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_BUBBLE[21],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_BUBBLE[21],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_CYCLE[21],49026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_CYCLE[21],37262.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_CYCLE[21],38496.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_EA0_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_EA0_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_EA0_ATOMIC[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_BUBBLE[22],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_BUBBLE[22],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_BUBBLE[22],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_CYCLE[22],49026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_CYCLE[22],37262.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_CYCLE[22],38496.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_EA0_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_EA0_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_EA0_ATOMIC[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_BUBBLE[23],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_BUBBLE[23],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_BUBBLE[23],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_CYCLE[23],49026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_CYCLE[23],37262.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_CYCLE[23],38496.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_EA0_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_EA0_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_EA0_ATOMIC[23],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_ATOMIC[24],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_ATOMIC[24],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_ATOMIC[24],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_BUBBLE[24],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_BUBBLE[24],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_BUBBLE[24],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_CYCLE[24],49026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_CYCLE[24],37262.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_CYCLE[24],38496.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_EA0_ATOMIC[24],0.0
